step	averageScore	averageGameLength	averageMisthrows	averageFullLanes	avgFullPentagonCols	averageEnteredNumbers	avgProportionReject	avgPropNoisedActions
485	63.388	46.98499999999999	1.3390000000000002	0.811	4.223333333333334	22.643999999999995	0.4502375421899929
486	62.440000000000005	46.946666666666665	1.346	0.7836666666666666	4.152333333333334	22.539333333333335	0.4530350206395693
487	62.685	47.666666666666664	1.3273333333333335	0.7943333333333334	4.155	22.563	0.46900878801006546
488	63.076	47.458333333333336	1.4056666666666666	0.7823333333333333	4.226666666666666	22.62833333333333	0.45373517855555257
489	63.55766666666667	47.55166666666667	1.33	0.7896666666666666	4.237333333333334	22.671000000000003	0.4597606816615634
490	63.37366666666666	47.44166666666666	1.3890000000000002	0.8059999999999999	4.237333333333333	22.664666666666665	0.4513423596833886
491	63.34366666666667	46.91166666666667	1.3533333333333333	0.7973333333333334	4.237	22.623333333333335	0.4484148888081643
492	63.36233333333333	46.779999999999994	1.3319999999999999	0.8073333333333336	4.217	22.691333333333336	0.44414108223317555
493	63.99133333333334	46.56166666666667	1.3020000000000003	0.8126666666666665	4.236	22.719333333333335	0.4418071277668684
494	63.399	47.001666666666665	1.3410000000000002	0.8159999999999998	4.226666666666667	22.658666666666672	0.4502643903482579
495	63.24566666666667	46.70166666666666	1.3559999999999999	0.8160000000000002	4.203	22.62766666666667	0.44358378690818084
496	63.714999999999996	46.074999999999996	1.3046666666666666	0.8029999999999999	4.234	22.60633333333333	0.44019053667077696
497	63.484333333333346	46.208333333333336	1.3313333333333333	0.8186666666666667	4.2056666666666676	22.652666666666665	0.4353948058462361
498	63.88333333333333	46.00833333333333	1.3219999999999998	0.8369999999999997	4.229	22.675	0.4314758863439498
499	63.99333333333333	46.05166666666667	1.2896666666666667	0.8206666666666668	4.224333333333333	22.618666666666666	0.43745651668650076
500	63.33600000000001	46.333333333333336	1.3213333333333335	0.8263333333333334	4.192333333333334	22.602333333333334	0.4424886571717837
501	63.50599999999999	47.158333333333324	1.3446666666666667	0.8046666666666668	4.248333333333332	22.609333333333336	0.456512513578629
502	64.53699999999999	47.16	1.283	0.8366666666666666	4.278666666666666	22.627	0.4608024046614674
503	63.82333333333333	46.775	1.321	0.8039999999999999	4.257666666666666	22.584666666666667	0.45302649841250603
504	63.751	47.05166666666667	1.3399999999999999	0.8169999999999998	4.235333333333335	22.714	0.4483109695112893
505	64.14800000000001	46.76833333333334	1.3356666666666668	0.8343333333333334	4.267333333333333	22.69066666666667	0.4476170043607362
506	63.723333333333336	46.68166666666667	1.3063333333333331	0.8126666666666669	4.239999999999999	22.638666666666666	0.44684149060072814
507	63.99666666666665	46.90833333333333	1.2976666666666665	0.8260000000000001	4.250333333333333	22.688	0.4530553873525763
508	63.589333333333336	46.824999999999996	1.368	0.816	4.256333333333333	22.620666666666665	0.4467947021508629
509	63.68200000000001	47.05166666666667	1.3406666666666667	0.8036666666666666	4.255666666666667	22.57466666666667	0.45722704477278214
510	63.443666666666665	47.379999999999995	1.393	0.8079999999999999	4.264333333333334	22.578	0.4557588362497862
511	63.47066666666668	47.63499999999999	1.3696666666666666	0.8069999999999999	4.236	22.628333333333334	0.46135596385703437
512	63.70799999999998	47.38833333333333	1.3440000000000003	0.7913333333333336	4.263666666666667	22.65233333333333	0.45776943585639973
513	63.496333333333325	46.81666666666666	1.3283333333333334	0.791	4.243666666666666	22.538	0.45109101789846456
514	63.553000000000004	47.001666666666665	1.337	0.8013333333333335	4.2523333333333335	22.576666666666668	0.4554216039899268
515	62.58766666666666	46.98166666666666	1.301	0.7766666666666667	4.176333333333333	22.548666666666662	0.45971413669199696
516	64.52766666666666	47.403333333333336	1.296	0.8223333333333332	4.278333333333333	22.66033333333333	0.4664431202417176
517	63.616666666666674	47.025	1.3253333333333333	0.8146666666666667	4.234333333333335	22.620666666666665	0.4551163180131887
518	64.18033333333334	46.68333333333334	1.3230000000000002	0.8109999999999999	4.293666666666666	22.659666666666666	0.44470815596217045
519	63.338666666666676	46.55166666666667	1.2870000000000001	0.8119999999999999	4.221	22.578	0.44995433423411807
520	63.94433333333334	46.83333333333332	1.273	0.8276666666666667	4.232	22.61933333333333	0.4569524748674844
521	63.63666666666666	46.92333333333334	1.3356666666666666	0.8096666666666666	4.245	22.592	0.4536011676231793
522	63.24666666666666	47.285000000000004	1.2830000000000001	0.8383333333333334	4.187333333333334	22.594666666666665	0.463971011960895
523	64.07000000000001	46.55833333333334	1.2546666666666668	0.8109999999999999	4.233666666666667	22.673666666666673	0.4498881499781778
524	63.23633333333333	46.98666666666667	1.3526666666666667	0.8133333333333334	4.209	22.720333333333333	0.44634890451353865
525	62.892999999999994	46.83833333333333	1.2923333333333333	0.7973333333333334	4.1803333333333335	22.606000000000005	0.4575031241689647
526	63.61266666666668	46.419999999999995	1.250333333333333	0.8253333333333335	4.197333333333333	22.554000000000002	0.45654065171659913
527	62.91233333333334	46.27166666666667	1.2556666666666667	0.7843333333333332	4.161666666666666	22.543333333333333	0.45255987497892086
528	63.722333333333324	46.23333333333334	1.2096666666666664	0.8053333333333331	4.190333333333332	22.518	0.4584232965472001
529	63.90566666666666	46.096666666666664	1.2863333333333333	0.8266666666666667	4.238333333333334	22.670333333333335	0.43777031913922143
530	63.686	46.055	1.26	0.8336666666666669	4.213	22.561333333333337	0.44508877890167614
531	63.87800000000001	46.20333333333334	1.3113333333333335	0.8403333333333335	4.230666666666667	22.700999999999997	0.43768052613708797
532	63.209666666666664	46.35999999999999	1.3216666666666668	0.8203333333333331	4.195333333333333	22.70333333333333	0.4411410280488084
533	63.433000000000014	45.778333333333336	1.250333333333333	0.8093333333333333	4.178333333333334	22.548	0.4464209153729064
534	64.12766666666666	46.245000000000005	1.2580000000000002	0.8233333333333333	4.255333333333334	22.727666666666668	0.44298043984355545
535	64.551	45.788333333333334	1.2556666666666667	0.8306666666666667	4.281333333333333	22.726333333333333	0.43357211318114963
536	64.07366666666668	46.665	1.3323333333333334	0.8426666666666667	4.237333333333335	22.787666666666667	0.44109507494115224
537	64.21633333333334	46.31333333333333	1.2510000000000001	0.8343333333333334	4.239999999999999	22.776999999999997	0.4401445158055816
538	63.54133333333334	46.01666666666667	1.2723333333333333	0.8263333333333333	4.207333333333334	22.725333333333335	0.43638319436062917
539	63.23366666666667	45.97666666666666	1.258	0.8193333333333336	4.168666666666667	22.632	0.4443595896864813
540	63.90099999999999	46.17833333333334	1.284	0.8400000000000002	4.2316666666666665	22.736	0.4410296685300887
541	63.45766666666666	46.216666666666676	1.244666666666667	0.827	4.185666666666666	22.661666666666665	0.44548138689607913
542	63.948333333333345	46.01500000000001	1.252	0.8256666666666667	4.219	22.630999999999997	0.446562918527704
543	63.74399999999999	45.82333333333332	1.2516666666666667	0.8286666666666668	4.206	22.65233333333333	0.43948781835284717
544	64.24766666666666	45.800000000000004	1.24	0.8383333333333334	4.226999999999999	22.716666666666665	0.43697998239748026
545	63.83066666666668	45.80166666666667	1.2453333333333334	0.8176666666666668	4.2139999999999995	22.676	0.43703809572625274
546	64.48766666666666	45.943333333333335	1.2253333333333334	0.8316666666666667	4.252	22.758333333333336	0.43852157505410183
547	64.26833333333333	45.833333333333336	1.2346666666666668	0.8443333333333333	4.224	22.677333333333337	0.4404648406403154
548	64.882	45.81999999999999	1.2579999999999998	0.8623333333333334	4.271666666666666	22.733	0.4342207347368743
549	63.38066666666666	45.90833333333333	1.2653333333333332	0.8156666666666667	4.197	22.65533333333333	0.44002581632161086
550	64.276	46.55833333333333	1.2489999999999999	0.8256666666666667	4.2410000000000005	22.670333333333332	0.4590403033512856
551	64.55833333333334	46.03333333333334	1.2566666666666668	0.8556666666666666	4.2316666666666665	22.75766666666667	0.43700385725067054
552	63.47	46.80666666666665	1.3156666666666668	0.8270000000000001	4.233666666666666	22.701999999999998	0.4488332328023716
553	64.038	46.18333333333334	1.2423333333333335	0.8313333333333334	4.228000000000001	22.61266666666667	0.4509632676057386
554	64.78733333333334	46.46999999999999	1.2963333333333331	0.8616666666666667	4.288333333333334	22.759666666666664	0.4424672400583447
555	64.34366666666666	45.5	1.225666666666667	0.832	4.241	22.63	0.4357305588773226
556	63.914000000000016	45.38833333333334	1.2623333333333333	0.8273333333333333	4.2219999999999995	22.626333333333335	0.4297380314501303
557	64.19966666666667	45.685	1.2260000000000002	0.8323333333333333	4.222333333333334	22.651333333333326	0.44103421584605895
558	64.34633333333333	45.776666666666664	1.2233333333333334	0.8506666666666668	4.242666666666666	22.676666666666673	0.43831285471139303
559	64.24366666666667	46.27833333333333	1.321	0.8443333333333333	4.274666666666666	22.685333333333332	0.43981378226047
560	63.68766666666665	46.82333333333332	1.306	0.8123333333333335	4.246333333333333	22.650333333333332	0.4519603564151544
561	63.718999999999994	46.26333333333333	1.262333333333333	0.8466666666666666	4.216666666666668	22.605333333333334	0.45104357533341694
562	64.11566666666667	46.115	1.2496666666666665	0.8156666666666667	4.239333333333334	22.58033333333333	0.4513417973507868
563	64.43233333333333	46.688333333333325	1.2706666666666666	0.8336666666666664	4.267666666666666	22.692000000000004	0.4542018470181705
564	63.70366666666666	46.20333333333334	1.2873333333333334	0.8216666666666667	4.238666666666667	22.733333333333334	0.43754685262123233
565	63.696666666666665	46.28000000000001	1.236	0.8170000000000001	4.193	22.670333333333332	0.4522655549059684
566	64.50066666666667	46.0	1.2363333333333333	0.8616666666666667	4.247333333333334	22.760999999999996	0.4406486720828448
567	63.789666666666676	46.01333333333333	1.3019999999999998	0.8263333333333334	4.235333333333334	22.66633333333333	0.4380063887512146
568	63.603333333333325	46.38166666666666	1.303	0.8343333333333333	4.221666666666667	22.629666666666665	0.4483163487951642
569	63.155333333333324	46.51	1.2603333333333333	0.8203333333333331	4.172666666666667	22.61033333333333	0.452036328045123
570	64.54566666666666	46.008333333333326	1.2449999999999999	0.8529999999999999	4.256333333333333	22.706666666666674	0.4441999627321492
571	64.69833333333334	45.870000000000005	1.2616666666666667	0.8446666666666668	4.283333333333334	22.725666666666665	0.4342629176212338
572	64.55866666666667	46.198333333333345	1.2830000000000001	0.8396666666666666	4.291666666666668	22.69666666666667	0.44169931004976254
573	63.964666666666666	47.42833333333332	1.3576666666666668	0.8223333333333332	4.295000000000001	22.726	0.45256319343284107
574	64.176	46.44499999999999	1.2456666666666665	0.823	4.256999999999999	22.626333333333335	0.4553688596608854
575	64.32799999999999	46.87666666666667	1.2966666666666666	0.8440000000000002	4.265333333333333	22.71733333333333	0.4529691730238902
576	63.618666666666684	46.044999999999995	1.2266666666666668	0.8290000000000002	4.2013333333333325	22.621333333333336	0.4483850715409625
577	64.86133333333335	45.78	1.1866666666666668	0.8523333333333333	4.257333333333333	22.663666666666668	0.44853842317542236
578	64.27033333333334	45.973333333333336	1.25	0.8283333333333333	4.277666666666667	22.701999999999998	0.43890994932818256
579	64.33699999999999	45.68333333333334	1.1923333333333335	0.834	4.237	22.665000000000003	0.443645481891021
580	64.509	46.31666666666666	1.2986666666666666	0.8543333333333334	4.280333333333334	22.814333333333327	0.43567188778550126
581	64.14233333333333	45.46333333333333	1.1716666666666666	0.839	4.2029999999999985	22.72	0.44057053645583677
582	64.45766666666665	45.99	1.2433333333333334	0.8420000000000001	4.275666666666666	22.74633333333333	0.44367334499017014
583	64.29833333333333	46.208333333333336	1.2886666666666668	0.8386666666666667	4.273000000000001	22.706666666666663	0.43964470789943927
584	64.52233333333335	45.675000000000004	1.2263333333333333	0.856	4.2623333333333315	22.682333333333336	0.4352316692234686
585	64.13833333333334	46.48833333333332	1.2616666666666667	0.8380000000000001	4.256666666666667	22.706333333333333	0.44763644422856297
586	64.23766666666667	46.63166666666667	1.2826666666666668	0.8316666666666667	4.263	22.650333333333336	0.45458819014155916
587	64.26533333333333	45.85166666666667	1.2693333333333332	0.8263333333333334	4.262666666666667	22.694999999999997	0.4348106965682969
588	64.07799999999999	46.169999999999995	1.2886666666666666	0.8303333333333334	4.249	22.707000000000004	0.439013944008825
589	63.78466666666666	45.98666666666667	1.2333333333333332	0.8206666666666665	4.206333333333332	22.675666666666668	0.44149231535086136
590	65.05799999999998	45.92666666666667	1.2586666666666668	0.8556666666666666	4.270333333333333	22.744	0.4380920652919699
591	63.978	46.220000000000006	1.2750000000000001	0.8326666666666668	4.247333333333334	22.716666666666665	0.44107820234321066
592	64.495	46.31166666666667	1.3213333333333332	0.8463333333333333	4.279999999999999	22.744666666666664	0.44104483500235897
593	64.09133333333334	46.565	1.3319999999999999	0.8296666666666664	4.271999999999999	22.828333333333333	0.43889755648177453
594	64.65866666666669	46.14333333333334	1.2160000000000002	0.8373333333333334	4.264	22.769000000000002	0.4444526198757717
595	64.28533333333333	45.785000000000004	1.2336666666666665	0.8630000000000001	4.217	22.729666666666663	0.43721519477365584
596	64.127	45.449999999999996	1.2459999999999998	0.8546666666666666	4.236333333333333	22.686333333333334	0.4276938777283113
597	64.05566666666667	45.76833333333334	1.2833333333333332	0.819	4.2363333333333335	22.655333333333335	0.4354535384726695
598	64.209	45.83833333333333	1.2453333333333336	0.8450000000000001	4.224333333333333	22.732666666666663	0.4397170934976821
599	64.49933333333333	45.76833333333334	1.217666666666667	0.824	4.253333333333334	22.658666666666672	0.4420889143926688
600	64.82533333333333	45.83166666666667	1.2790000000000001	0.842	4.293	22.748666666666665	0.431596165054889
601	64.81733333333334	45.60833333333333	1.292	0.8376666666666667	4.308666666666666	22.72666666666667	0.43039115726232446
602	64.46366666666667	46.13999999999999	1.277	0.8293333333333334	4.273666666666667	22.683666666666667	0.44035555117047415
603	63.948	46.35	1.3106666666666669	0.8386666666666667	4.233	22.714000000000002	0.4414127572392646
604	64.25166666666667	46.471666666666664	1.3263333333333334	0.8386666666666668	4.27	22.793666666666667	0.44043190390230036
605	63.85533333333334	46.373333333333335	1.2866666666666668	0.8426666666666667	4.214666666666666	22.771	0.44287894842222414
606	64.49066666666667	45.721666666666664	1.2056666666666667	0.8533333333333332	4.252	22.691333333333333	0.4447308728399088
607	64.80033333333333	45.27166666666667	1.2163333333333335	0.8260000000000001	4.297666666666667	22.686333333333334	0.42728038566693255
608	64.35600000000001	45.20166666666666	1.2073333333333334	0.8493333333333335	4.235666666666667	22.62033333333333	0.4337919486597242
609	64.98666666666666	45.30833333333334	1.1856666666666669	0.8670000000000001	4.250666666666667	22.68466666666667	0.4359102507169892
610	64.27900000000001	45.285000000000004	1.217	0.8393333333333333	4.237666666666667	22.648666666666667	0.4308731953939389
611	64.57966666666667	45.31666666666666	1.2453333333333334	0.842	4.281333333333333	22.651	0.4300559517296465
612	65.09466666666667	44.961666666666666	1.1893333333333334	0.8529999999999999	4.2749999999999995	22.661	0.43053257654890004
613	64.39533333333331	45.471666666666664	1.2973333333333337	0.8486666666666668	4.275666666666667	22.71966666666667	0.4217543986474414
614	64.908	45.05166666666667	1.16	0.846	4.247000000000001	22.72666666666667	0.4367216456037786
615	64.41966666666666	44.964999999999996	1.2413333333333336	0.8546666666666666	4.239666666666667	22.682999999999996	0.4196980104683628
616	64.745	45.30166666666667	1.2080000000000002	0.8423333333333334	4.257666666666667	22.710000000000004	0.43188626235986644
617	65.28800000000001	45.49333333333333	1.237666666666667	0.8650000000000001	4.316999999999999	22.842000000000002	0.42538016834761744
618	64.75099999999999	46.085	1.3006666666666666	0.844	4.316333333333334	22.800666666666668	0.43319737704555855
619	65.485	45.61833333333334	1.2436666666666665	0.8586666666666668	4.341333333333333	22.771333333333335	0.43148445135265057
620	64.233	45.62	1.226	0.8606666666666668	4.2299999999999995	22.73466666666667	0.4335984133673563
621	64.451	45.48833333333334	1.1989999999999998	0.8543333333333334	4.2333333333333325	22.709666666666667	0.4380190920586751
622	64.783	46.06	1.28	0.868	4.288	22.787000000000003	0.4344211011744245
623	64.58800000000001	44.98500000000001	1.1933333333333331	0.8706666666666667	4.235666666666667	22.631	0.4309082054576027
624	64.84933333333332	45.31666666666666	1.2366666666666668	0.8483333333333332	4.269666666666667	22.737666666666666	0.4265145341896605
625	64.61733333333332	45.09	1.173	0.8563333333333333	4.245666666666668	22.696666666666662	0.4318553903948266
626	64.52199999999999	45.99166666666667	1.2716666666666667	0.8506666666666667	4.267333333333333	22.801333333333332	0.43416776795745426
627	65.40666666666668	45.126666666666665	1.1906666666666668	0.8613333333333334	4.281000000000001	22.829666666666668	0.4271985196527917
628	64.93333333333334	45.38166666666667	1.2156666666666667	0.844	4.295000000000001	22.686666666666664	0.43316638246897016
629	64.70700000000001	45.203333333333326	1.2176666666666665	0.8516666666666666	4.273333333333333	22.73	0.4318520254716148
630	65.27300000000001	46.00833333333333	1.2490000000000003	0.856	4.310666666666667	22.83	0.4368672067746216
631	64.38666666666666	45.701666666666675	1.2903333333333333	0.8473333333333334	4.269666666666666	22.747	0.43163637795691584
632	65.00533333333333	45.98499999999999	1.2463333333333335	0.8733333333333334	4.286333333333332	22.758666666666667	0.4394234854747263
633	64.265	45.30666666666667	1.2486666666666666	0.8436666666666667	4.2476666666666665	22.770666666666667	0.42487465844724753
634	65.044	45.37166666666667	1.2046666666666666	0.8626666666666667	4.277666666666668	22.764333333333337	0.43363824258744055
635	64.647	44.98666666666667	1.2206666666666666	0.8623333333333333	4.271999999999999	22.674666666666667	0.4220520150526695
636	64.74366666666667	45.211666666666666	1.2236666666666665	0.8686666666666666	4.262666666666667	22.79733333333333	0.4265267227358785
637	64.71300000000001	45.57833333333334	1.2283333333333335	0.8656666666666665	4.262666666666666	22.833333333333332	0.4312728094787239
638	64.25499999999998	46.29333333333333	1.2736666666666667	0.8446666666666665	4.268000000000001	22.764	0.44276573768783595
639	64.75599999999999	46.31833333333333	1.2883333333333333	0.8623333333333334	4.285666666666667	22.834	0.4389478239120564
640	64.575	46.62166666666666	1.2870000000000001	0.8516666666666666	4.261333333333334	22.771333333333335	0.4463392590895556
641	64.67533333333334	46.29166666666668	1.2666666666666668	0.8456666666666667	4.287999999999999	22.732333333333333	0.44564371566695654
642	64.36833333333334	45.96166666666667	1.3006666666666666	0.852	4.2700000000000005	22.701666666666668	0.4351820916970455
643	65.09766666666667	45.46333333333334	1.2223333333333333	0.8643333333333333	4.276	22.671999999999993	0.43805456899207
644	64.67766666666667	45.336666666666666	1.2476666666666665	0.8646666666666668	4.253666666666667	22.733333333333334	0.4274917021613646
645	64.111	44.96000000000001	1.1756666666666669	0.8463333333333333	4.224666666666667	22.625	0.4331477179375443
646	65.22633333333333	45.553333333333335	1.2203333333333333	0.8806666666666665	4.285666666666667	22.703999999999997	0.4387025904197333
647	65.258	45.54666666666666	1.2369999999999999	0.88	4.29	22.791	0.4280695191928772
648	65.04299999999999	45.346666666666664	1.2476666666666667	0.8703333333333334	4.293333333333333	22.709000000000003	0.42705773027713856
649	65.08566666666665	45.478333333333346	1.2546666666666668	0.8530000000000001	4.322	22.73033333333333	0.42929806120461356
650	64.87933333333334	45.059999999999995	1.1863333333333332	0.8463333333333334	4.264333333333334	22.717000000000002	0.431198247624506
651	65.20366666666666	45.82	1.2293333333333332	0.8536666666666667	4.295666666666667	22.76733333333333	0.4382930785990213
652	64.99233333333332	45.49333333333333	1.2606666666666666	0.8823333333333334	4.270333333333333	22.776333333333337	0.42578208910347426
653	64.59366666666666	45.79833333333334	1.260666666666667	0.874	4.251666666666668	22.764666666666667	0.43243461818005685
654	64.79666666666667	45.35833333333334	1.1866666666666663	0.896	4.195333333333334	22.784000000000002	0.43511394109157714
655	64.35366666666668	45.248333333333335	1.2383333333333333	0.8610000000000002	4.230999999999999	22.66966666666666	0.42756367027062064
656	64.52866666666667	45.665	1.2493333333333332	0.8493333333333332	4.250666666666666	22.69033333333333	0.43668210607189856
657	64.526	44.96	1.2053333333333336	0.8649999999999999	4.2459999999999996	22.65833333333333	0.4299276681416539
658	64.82666666666667	45.16166666666667	1.2140000000000002	0.8453333333333334	4.274666666666667	22.707333333333334	0.42987386667831456
659	65.31933333333333	45.07833333333334	1.194	0.8643333333333332	4.288666666666668	22.76833333333333	0.42618084769950376
660	65.34366666666666	44.876666666666665	1.1896666666666669	0.8896666666666665	4.273666666666666	22.72733333333333	0.4223480818655294
661	64.66900000000001	45.14333333333334	1.2413333333333336	0.8463333333333333	4.281000000000001	22.749666666666666	0.4217027344271085
662	65.19933333333334	44.43833333333333	1.1733333333333333	0.8806666666666666	4.246333333333332	22.726000000000003	0.4210870423074493
663	65.00266666666666	45.178333333333335	1.1833333333333333	0.8720000000000002	4.242666666666667	22.772000000000002	0.4329496557566977
664	64.89233333333333	45.39666666666667	1.2356666666666667	0.8623333333333333	4.278666666666667	22.738	0.43033118392752795
665	64.90333333333332	45.565	1.2219999999999998	0.8793333333333334	4.266333333333334	22.761	0.4345566618262564
666	65.65366666666667	45.175000000000004	1.201	0.8923333333333332	4.305	22.739	0.43006793071309274
667	65.26700000000001	45.15833333333333	1.1933333333333336	0.8646666666666668	4.29	22.793999999999997	0.42738922967626175
668	64.74500000000002	45.145	1.2019999999999997	0.8709999999999999	4.247333333333333	22.685	0.4307978130410044
669	64.59166666666665	45.19	1.1906666666666665	0.8603333333333333	4.24	22.675333333333338	0.43452926738633374
670	64.22466666666666	45.099999999999994	1.2066666666666666	0.8513333333333333	4.230999999999999	22.672	0.434711787773522
671	65.34	45.24166666666667	1.2180000000000002	0.8783333333333334	4.304333333333333	22.708	0.4327729562314067
672	64.61133333333333	44.626666666666665	1.172666666666667	0.8486666666666666	4.243666666666668	22.655666666666665	0.422966280718385
673	65.34499999999998	44.67166666666666	1.1313333333333333	0.859	4.262666666666667	22.66433333333333	0.4338485369307273
674	65.207	44.678333333333335	1.176	0.8716666666666666	4.283	22.701666666666664	0.42636941339033624
675	66.22266666666665	44.895	1.1996666666666667	0.8770000000000001	4.362	22.776333333333337	0.4218801682940734
676	64.841	44.855	1.2233333333333334	0.8719999999999999	4.292333333333334	22.66933333333333	0.4196290509974434
677	65.48166666666667	44.693333333333335	1.1236666666666666	0.867	4.287999999999999	22.64566666666667	0.4314758712069911
678	65.87500000000001	44.83500000000001	1.2096666666666664	0.8826666666666666	4.338666666666667	22.81233333333333	0.4211429984677857
679	65.80433333333333	44.821666666666665	1.1873333333333334	0.8923333333333333	4.313999999999999	22.79466666666667	0.4222280509188436
680	65.46666666666667	44.965	1.167	0.8903333333333334	4.270666666666666	22.798999999999996	0.42675215763793367
681	65.58433333333333	45.281666666666666	1.196666666666667	0.8596666666666667	4.320666666666667	22.785666666666668	0.42933052929877014
682	65.044	44.98666666666666	1.1643333333333334	0.8530000000000001	4.277	22.613666666666663	0.43625852396031056
683	64.96933333333335	44.645	1.1456666666666666	0.8690000000000001	4.242666666666667	22.679666666666666	0.42854445054757373
684	66.11133333333332	44.574999999999996	1.164666666666667	0.8756666666666666	4.308000000000001	22.778000000000002	0.420704011628398
685	64.875	45.21666666666667	1.26	0.8730000000000001	4.287333333333334	22.76866666666667	0.4230377126102975
686	65.84700000000001	45.31166666666667	1.184666666666667	0.8746666666666667	4.321666666666666	22.81933333333333	0.4352060957919621
687	65.58699999999999	45.11333333333334	1.1830000000000003	0.8736666666666667	4.301000000000001	22.802999999999997	0.4255853064854625
688	65.26566666666666	45.26	1.1406666666666665	0.8769999999999999	4.249666666666666	22.76066666666667	0.4419282709856107
689	64.86666666666667	45.653333333333336	1.199	0.8783333333333333	4.257000000000001	22.751	0.4385096192734705
690	64.08833333333332	45.03	1.1580000000000001	0.8316666666666666	4.203666666666667	22.66333333333333	0.43579392230501973
691	64.76766666666666	45.61166666666666	1.1843333333333332	0.8483333333333335	4.234333333333334	22.661	0.44882771453448783
692	65.02866666666667	45.625	1.196	0.8786666666666667	4.270333333333332	22.747666666666664	0.4387398440557273
693	63.95566666666667	45.40666666666666	1.2006666666666668	0.8330000000000001	4.207333333333334	22.644666666666666	0.44079025419774437
694	64.81833333333334	45.678333333333335	1.2373333333333332	0.8716666666666666	4.245666666666666	22.767666666666667	0.43647573772042625
695	64.71733333333334	45.20333333333334	1.223	0.8483333333333335	4.25	22.686333333333334	0.4284556055086768
696	65.26366666666665	44.93666666666666	1.1896666666666667	0.8733333333333334	4.271	22.808999999999997	0.42562569947206635
697	65.19666666666667	45.11166666666666	1.2136666666666664	0.8919999999999999	4.278	22.814333333333334	0.42341472647752293
698	64.90733333333334	44.51166666666668	1.1236666666666668	0.8619999999999998	4.244000000000001	22.682999999999996	0.4291403476767195
699	64.85033333333332	44.83833333333333	1.170666666666667	0.8703333333333334	4.241333333333333	22.728333333333335	0.4324461178601633
700	65.52733333333333	44.046666666666674	1.098	0.8639999999999998	4.263666666666668	22.694999999999997	0.41884961904316165
701	65.10066666666667	44.70333333333334	1.1926666666666665	0.8723333333333333	4.265333333333333	22.661	0.4237881623414248
702	65.94166666666666	44.54500000000001	1.1446666666666667	0.891	4.318666666666666	22.819666666666667	0.4186931318611224
703	65.78699999999999	44.826666666666675	1.1793333333333333	0.8729999999999999	4.328333333333333	22.688666666666666	0.4268720751180446
704	65.53533333333333	44.98000000000001	1.1980000000000002	0.8576666666666665	4.306333333333333	22.667333333333332	0.43004628396598127
705	65.11800000000001	45.13166666666666	1.184	0.8603333333333335	4.2829999999999995	22.764666666666667	0.43155692192340145
706	65.00666666666667	45.36833333333333	1.1756666666666669	0.8776666666666668	4.243666666666667	22.76733333333333	0.43746945577041285
707	65.31766666666667	45.385	1.1833333333333333	0.8890000000000001	4.278333333333333	22.795999999999996	0.436028290999888
708	65.71066666666667	45.401666666666664	1.1816666666666666	0.8766666666666665	4.298666666666667	22.78933333333333	0.436000761067743
709	64.90366666666667	45.02166666666667	1.2083333333333333	0.8623333333333334	4.280666666666667	22.697	0.42914067030635267
710	65.70433333333334	45.14833333333333	1.1450000000000002	0.8540000000000002	4.298666666666666	22.749666666666666	0.43769881041964953
711	64.74433333333333	44.98500000000001	1.1769999999999998	0.863	4.272666666666666	22.661666666666665	0.43208769338545
712	65.55433333333333	45.49333333333334	1.164	0.8706666666666666	4.312	22.786333333333335	0.4440941046405295
713	64.63666666666666	45.586666666666666	1.2306666666666668	0.8586666666666667	4.255333333333333	22.748	0.4347694228110502
714	65.35133333333333	44.95499999999999	1.1126666666666665	0.8753333333333333	4.271333333333333	22.76566666666667	0.4361265534105785
715	65.19033333333334	44.34166666666667	1.1466666666666667	0.8470000000000001	4.270333333333334	22.673666666666666	0.4226594901297032
716	65.46833333333333	45.089999999999996	1.2136666666666667	0.8959999999999999	4.277666666666668	22.846999999999998	0.4237862650534647
717	65.82266666666668	45.16166666666667	1.1446666666666665	0.8766666666666666	4.287	22.774666666666665	0.43211235611983706
718	65.56033333333333	44.85166666666667	1.1443333333333334	0.8776666666666668	4.271666666666667	22.775333333333336	0.42797648755371936
719	65.297	45.06166666666667	1.1456666666666668	0.8770000000000001	4.246333333333333	22.710333333333338	0.436230860668226
720	65.838	45.21333333333333	1.1946666666666668	0.8946666666666666	4.306333333333334	22.855	0.42460607513199927
721	65.42333333333332	44.74333333333334	1.1369999999999998	0.8913333333333334	4.2860000000000005	22.757333333333335	0.42865979961239836
722	66.07266666666666	45.21000000000001	1.1780000000000002	0.8983333333333334	4.325	22.757999999999996	0.4325729803257791
723	64.38266666666667	45.671666666666674	1.2260000000000002	0.8536666666666665	4.218	22.70866666666667	0.43708648234502645
724	64.97699999999999	45.70833333333334	1.1893333333333331	0.8886666666666666	4.245	22.717333333333332	0.4474456794556827
725	65.69066666666667	44.95333333333334	1.1416666666666664	0.8803333333333333	4.297666666666666	22.703	0.43244001670637405
726	64.91166666666668	44.66166666666667	1.1613333333333333	0.8693333333333334	4.233	22.696333333333328	0.42718754370529594
727	65.67866666666666	45.050000000000004	1.1813333333333331	0.884	4.305000000000001	22.727999999999998	0.43117635423755235
728	64.78733333333332	45.00833333333333	1.1766666666666665	0.8646666666666665	4.249666666666667	22.696	0.4333864248137087
